0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800635	0.009426326933800638	0.009426326933800635	0.009426326933800633	0.009417898245416525	0.00925949592447657	0.009408499994097637	0.00942040461050374	0.009208042253597695	0.008952707835895904	0.008963865491656148	0.009376531268598692	0.009237435307287736	0.009031055973620514	0.009389615375209315	0.009281387840399693	0.009154904377274502	0.009406836542695382	0.009339013244086558	0.009294936469162837	0.009425128513317525	0.009393125139766369	0.009420984422929825	0.009442310296446719	0.009433758696873492	0.009516213075546459	0.009456588588908556	0.009458016894668155	0.009574083827138863	0.00946592664748612	0.00946757120566987	0.009593350396123704	0.009467571205670225	0.009465926647485643	0.009574083827138006	0.00945801689466836	0.009456588588907876	0.009516213075545187	0.009433758696873748	0.00944231029644628	0.009420984422929228	0.009393125139765875	0.00942512851331703	0.009294936469162192	0.009339013244088834	0.009406836542691373	0.00915490437726615	0.009281387840399077	0.009389615375207789	0.009031055973618111	0.009237435307288414	0.009376531268597875	0.008963865491654753	0.009227291233817686	0.009371491666199534	0.008991960587298503	0.0092651806861063	0.00937821179251251	0.009132270958032864	0.009349281217652114	0.009398078234426607	0.009360865798078636	0.009456535484512463	0.00942765302755349	0.009607956954710157	0.009548121446826738	0.009457580985263312	0.009777964644779376	0.009586037943080725	0.009474889306055249	0.00979279554210133	0.009553544813740386	0.009469162972297168	0.009638799919150565
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800641	0.009403035201844047	0.009403035177253409	0.009400753926671175	0.009002642266807743	0.009442420998303322	0.008952707893660955	0.008964632210516845	0.009377892127350285	0.00923780762140295	0.009043872892171971	0.009394274329281584	0.009287803435132568	0.009190337829138945	0.009415467648348646	0.009354704930470603	0.00935666652273561	0.009437822075338807	0.009418131335728944	0.009507235426194579	0.009459144824358601	0.009465848870172258	0.009623113308063987	0.009478154247556329	0.00949422644199617	0.00969875189272073	0.00949365761431399	0.009505391318828972	0.009735440353101641	0.009503770985568214	0.009503770985566883	0.009735440353102044	0.00950539131882964	0.00949365761431268	0.009698751892719069	0.009494226441997619	0.009478154247555708	0.00962311330806266	0.009465848870172034	0.009459144824358024	0.00950723542619387	0.009418131335729763	0.009437822075339336	0.009356666522728907	0.009354704930463186	0.009415467648346993	0.009190337829133508	0.009287803435131504	0.009394274329280729	0.009043872892169664	0.009237807621402897	0.009377892127349713	0.00896463221051553	0.009227291233817686	0.00937116555797008	0.008995490038128719	0.009270189025541883	0.009378526026074273	0.009150675608283776	0.009360876802273274	0.009401088670213787	0.009395390160499166	0.009470559363555554	0.00943371525710736	0.009645256914660602	0.009556327130159985	0.009464433073520693	0.009795560547347955	0.009581170633964556	0.009478343085217196	0.009773028178695234	0.009534941740338119	0.009465667486535911
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800635	0.00942632693380064	0.009426326933800636	0.009426326933800633	0.009424034186892125	0.00881207924088877	0.009421776421976138	0.009382912326669258	0.008699105366190696	0.009377892127350096	0.00923798233507575	0.009050652951769787	0.00939709768318008	0.009292646391751936	0.009217118744436098	0.009421814240691289	0.009368377414824243	0.009408137351774176	0.009447481198602826	0.009441255397745131	0.00958119391145887	0.009471655610721077	0.009496245740167294	0.009714289023833615	0.00949347260859341	0.009528671885160312	0.009802849076627543	0.009512668179613349	0.009541155601492669	0.009851673509430493	0.009528586710110512	0.009539323436567122	0.009867058274345366	0.009539323436568265	0.009528586710108833	0.009851673509430156	0.009541155601493738	0.009512668179612337	0.009802849076627687	0.009528671885160114	0.00949347260859257	0.009714289023832503	0.009496245740167338	0.009471655610720475	0.009581193911456568	0.009441255397747154	0.00944748119860246	0.00940813735176264	0.009368377414822188	0.009421814240690505	0.009217118744432231	0.009292646391751746	0.009397097683179154	0.009050652951767874	0.00923798233507547	0.009377892127349713	0.008963865491654753	0.009229103736484	0.009370246998373037	0.009003137173301286	0.009278642418543537	0.009379299710306965	0.009177454138699937	0.009375984510213877	0.009405476803031302	0.009438148034043236	0.00948616325701253	0.009441286736436539	0.009685196698295616	0.009563116964882563	0.009471754882639266	0.009807390031981058	0.009572778983624701	0.009480466331658392	0.009741852094184085	0.009513262154542713
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.00942632693380064	0.00941671430958901	0.009416714293118118	0.009415418405097227	0.009230392258637407	0.008825980202425424	0.009443691206028244	0.00923780762140335	0.00905065295176953	0.009398042141999813	0.00929524089613851	0.00923374258159891	0.009425954106749648	0.009378931818378749	0.009447667418119594	0.00945440640502967	0.009461169884838663	0.009641308408795225	0.009480376745730061	0.009523491777143704	0.0097881012019333	0.009503216473654331	0.009559701704839864	0.009883887653452227	0.009523513932277626	0.00957284918274081	0.009937450127242136	0.009541928314035178	0.009570028512069506	0.009960470295203657	0.009558159333179116	0.009558159333177628	0.00996047029520386	0.00957002851207083	0.009541928314033972	0.00993745012724045	0.009572849182742505	0.009523513932276597	0.00988388765345043	0.009559701704839814	0.009503216473653563	0.009788101201933108	0.009523491777144127	0.009480376745729211	0.009641308408796623	0.009461169884832735	0.00945440640502919	0.00944766741811342	0.009378931818376682	0.009425954106749072	0.009233742581596052	0.009295240896138333	0.009398042141999362	0.009050652951767874	0.009237807621402897	0.009376531268597875	0.00896193986213995	0.009232926578842704	0.009368919492549328	0.009016026352151181	0.009290650988255033	0.009380890441041673	0.00921335535925733	0.009394199684551864	0.009411554352833251	0.009488307192003963	0.009502377423723922	0.009450317029216648	0.00972512856748625	0.009567425787730803	0.009478994537140066	0.009810300408813548	0.00956041345752302	0.009480472892113678	0.009697838302458354
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.00942632693380064	0.009426326933800638	0.009426326933800631	0.009388844264730453	0.009325952967567266	0.00937569796648946	0.00937547979898867	0.009248083481019345	0.009043872892171444	0.00939709768317947	0.00929524089613899	0.009239372820880807	0.009427990489750045	0.00938557903387058	0.009474349850300738	0.009458983824680125	0.009476879638920079	0.009687234964976837	0.009486065338035156	0.009546564741181459	0.00984490024318532	0.009508528824663808	0.00958625577691307	0.009942486380851944	0.009527647484231686	0.009599200336644464	0.009992729858448032	0.009545293675452548	0.009594174224171997	0.010013516603928654	0.009562816134958192	0.00958002795325262	0.010018745340284402	0.00958002795325421	0.009562816134956569	0.010013516603928005	0.00959417422417263	0.009545293675451167	0.009992729858447156	0.009599200336644104	0.00952764748423057	0.009942486380850688	0.009586255776913254	0.009508528824663005	0.009844900243182231	0.009546564741181466	0.009486065338033249	0.009687234964970757	0.009476879638917373	0.009458983824679894	0.009474349850296415	0.009385579033869823	0.009427990489749391	0.009239372820878725	0.009295240896138333	0.009397097683179218	0.009043872892170023	0.009237435307288334	0.009373897826180897	0.008959967432660011	0.00923912354206393	0.009367501007873674	0.009035708619019154	0.009306276511283665	0.009383757352601075	0.009258970430222488	0.009414913790779035	0.009419601934886513	0.0095443739388947	0.009518063740981825	0.009460571316657554	0.00976176437998419	0.009568244630749572	0.00948538514185224	0.009801168015636007	0.009543923836272823	0.00947753576558367
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800633	0.009426326933800631	0.009426326933800638	0.009419138860573798	0.009379566371000722	0.00937920337136015	0.009366141443449048	0.008948341341665741	0.009011079387608971	0.009420582676732295	0.009339915264466042	0.009233742581597832	0.009427990489749672	0.009387847029185468	0.009487766106319233	0.00946156766458503	0.009487698642687488	0.009719340783145607	0.00948950958138035	0.009564837277436192	0.009886327997454763	0.00951071602222842	0.009607843761421852	0.009981482446950875	0.009526944756010921	0.00961971534944733	0.010020999707393204	0.009541102271285424	0.009611011845179268	0.010029344192360328	0.009555993224035844	0.009592941383357438	0.010027671329456388	0.00957338017735476	0.009573380177353147	0.010027671329456325	0.00959294138335889	0.009555993224034415	0.010029344192358285	0.009611011845180576	0.009541102271285008	0.010020999707391363	0.009619715349447583	0.009526944756009981	0.00998148244695058	0.00960784376142271	0.009510716022227543	0.009886327997455431	0.009564837277432035	0.009489509581381797	0.00971934078314087	0.009487698642684773	0.009461567664584674	0.009487766106316601	0.009387847029184758	0.00942799048974946	0.009233742581596177	0.009292646391751615	0.009394274329280717	0.009031055973617693	0.009237306885116195	0.009370185959274984	0.008959757848901998	0.00924816237096396	0.009366455545909461	0.009063986763625772	0.009325453744478943	0.009388429486429102	0.00931446985777593	0.00943728215168115	0.009429793819605098	0.009604025482522233	0.009531968916244856	0.009471564288837667	0.009791276911976517	0.009564728490645843	0.00948995768438059	0.009777246937978502	0.00952353389586967
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800633	0.00942632693380064	0.00942632693380064	0.009426326933800631	0.00940695847999613	0.009308871564753298	0.00940435879805244	0.00940462157018092	0.009376193237461276	0.009287803435133456	0.009145055297177332	0.009425954106748874	0.009385579033870902	0.009487766106318716	0.009462400397672151	0.009493206715007082	0.009738249677482207	0.009491392316056047	0.009577988435513116	0.009914621185838988	0.00951102029135509	0.009624440814325144	0.010004970978386414	0.009523319545168834	0.009634597541689448	0.010028006427060388	0.009532071273199952	0.00962072968527119	0.010014840631292104	0.009541267493672512	0.009596797195961251	0.009994324713095165	0.009554259113360388	0.009572994795296804	0.009985345695235168	0.009572994795298178	0.00955425911335903	0.00999432471309479	0.009596797195962303	0.009541267493670952	0.01001484063129177	0.009620729685271442	0.009532071273198744	0.010028006427059918	0.00963459754168961	0.009523319545167523	0.010004970978382991	0.009624440814325402	0.00951102029135299	0.009914621185834381	0.009577988435510387	0.00949139231605603	0.009738249677477299	0.00949320671500591	0.009462400397671811	0.00948776610631664	0.009385579033869692	0.00942595410674906	0.00921711874443188	0.009287803435131633	0.009389615375207742	0.009013706911255089	0.009238111230513475	0.009365727195210902	0.00896373397757059	0.00926052681953658	0.009366396444720133	0.009102668093524117	0.00934790884570695	0.00939544924782439	0.00937931349933065	0.009460216686815308	0.009442105806631485	0.009664009414497991	0.009542809429690354	0.009482510145808028	0.009809527193349219	0.009556310745683952	0.009491600076251511	0.009736594481661864
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800635	0.009426326933800631	0.009426326933800636	0.009378547750049	0.009411049853493279	0.009408903062199124	0.008989218589210647	0.009440768489550055	0.009260130966534323	0.009427404876902025	0.009402030905474324	0.009378931818378889	0.00947434985029904	0.009461567664584794	0.009493206715007054	0.009744485901691993	0.009492205817029111	0.009585895065876225	0.009932004483443111	0.009510477806082251	0.009636330269633795	0.010017424410359643	0.009518466413538616	0.009644578244765853	0.010020516405318468	0.009520743146361279	0.00962430447886438	0.009978916817491166	0.009522290099835544	0.00959253497198082	0.00992945985164583	0.009527591277181235	0.009562317314703018	0.009898284943283793	0.009540262384532	0.009540262384531014	0.009898284943283644	0.009562317314704125	0.009527591277179929	0.009929459851644418	0.009592534971981913	0.009522290099835296	0.009978916817489476	0.009624304478864504	0.009520743146360745	0.010020516405318392	0.00964457824476579	0.009518466413537725	0.010017424410357753	0.009636330269633219	0.009510477806083922	0.00993200448344054	0.009585895065873687	0.009492205817028955	0.00974448590169043	0.009493206715005647	0.009461567664584674	0.00947434985029615	0.009378931818376813	0.009421814240690385	0.00919033782913356	0.009281387840398956	0.009383235817824456	0.008994112661275474	0.009240713577999401	0.009361028001034688	0.008974781251740184	0.009276609915673494	0.009368069685281378	0.009153245282781802	0.009373088843320656	0.009405285723691365	0.009451967942588756	0.009482414196700395	0.009456215689247989	0.009720155326347162	0.009549385467852696	0.009492307409903148	0.009812430540116952	0.009542809540958958	0.009489172145105043
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800633	0.009426326933800638	0.00942632693380064	0.009426326933800631	0.009378547846314068	0.00882686372674481	0.009378379333617798	0.009426442674245798	0.009141789299524779	0.009415467648346785	0.009334931874671371	0.00940284231547789	0.00947412532829241	0.009487698642687285	0.009738249677481279	0.009492205817029106	0.00958853073668464	0.009940221439610264	0.009509847628810335	0.009643926908126295	0.010022978651140456	0.009513730304252241	0.009650696038405938	0.01000527900106236	0.00950920684396379	0.009623268561743318	0.009930968758144074	0.00950221868159648	0.009581908918573677	0.009845264178239627	0.009498040172433306	0.009543078092603718	0.009781525953415847	0.009501211749635866	0.009515530803287146	0.009758360338329514	0.009515530803288909	0.00950121174963473	0.00978152595341529	0.009543078092604844	0.00949804017243197	0.009845264178239214	0.009581908918574671	0.009502218681595441	0.009930968758143944	0.00962326856174425	0.0095092068439628	0.010005279001059157	0.009650696038406186	0.009513730304250902	0.010022978651139023	0.009643926908124	0.009509847628810436	0.009940221439606857	0.009588530736683474	0.009492205817028913	0.00973824967747742	0.009487698642685108	0.009458983824679764	0.009447667418113703	0.009368377414822304	0.00941546764834703	0.00915490437726655	0.009274369170404225	0.009375381728106426	0.008975335763942898	0.00924605653717796	0.009356801310445726	0.008996008209383264	0.009296599348169277	0.009372304649953133	0.009216519071591118	0.009400117332608678	0.009418218051553353	0.009529679412629307	0.009502426700863733	0.009471413421406852	0.00976754091821866	0.009550714578975248	0.009499578827440219	0.009796452152148097	0.00952450853031553
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800635	0.009426326933800631	0.009426326933800636	0.009408713289059468	0.009418322943338423	0.009373155915538122	0.009406250227346672	0.008908702337465673	0.00941269820716316	0.009426447164786113	0.009390559461490222	0.00945440640502898	0.00949077438293669	0.00971934078314359	0.009491392316056087	0.009585895065876258	0.009940221439610491	0.00950958689152984	0.009647612894554018	0.010024914330374612	0.00951007386437162	0.0096540618707067	0.00998827273745924	0.00949899895309553	0.009619436485365698	0.009879718306784479	0.009483427428313332	0.009567190880299873	0.009753502003598443	0.009469334840192817	0.009517760399106342	0.009650541986095502	0.009461584114941454	0.009482611911863795	0.00959424341356329	0.009464634619709691	0.009464634619708786	0.00959424341356344	0.009482611911864449	0.009461584114940682	0.009650541986094427	0.00951776039910653	0.009469334840192195	0.00975350200359596	0.009567190880299701	0.00948342742831298	0.009879718306783677	0.009619436485365694	0.0094989989530951	0.009988272737456963	0.009654061870707156	0.009510073864373048	0.01002491433037307	0.009647612894551802	0.009509586891529902	0.009940221439607067	0.009585895065874043	0.00949139231605604	0.009719340783141022	0.00947687963891744	0.00945440640502922	0.009408137351762354	0.009354704930463042	0.009406836542691343	0.00911312443899154	0.00926794952042138	0.00936650201475861	0.008961140926161695	0.009255036964338763	0.009353975875531868	0.009030403307029507	0.009320369609824665	0.009379921919279131	0.009292195316806922	0.009427790686488524	0.00943419753303958	0.00960836098098108	0.009518774101639402	0.009486545242338669	0.009800842506802899	0.00954616940042208	0.009502783623738922	0.009759194499418554
0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800631	0.009426326933800633	0.009426326933800631	0.009426326933800633	0.009426326933800638	0.009426326933800641	0.009426326933800633	0.009408713342356228	0.008997943729153147	0.009045125122076877	0.00940416623882946	0.009361050809803938	0.009356666522731401	0.009454552074131593	0.00942642423308652	0.009670028956425446	0.009489509581381634	0.009577988435512351	0.009932004483443344	0.009509847628810603	0.00964761289455397	0.010025321010533543	0.009508101667585917	0.009655643331931042	0.009974231404017703	0.00949113645962261	0.009614631677584024	0.009832497391028655	0.00946746335270781	0.009550855976154255	0.009664268951510678	0.009443983233371745	0.009489236192637944	0.009519050873830663	0.009425610379947678	0.009444645354982148	0.00942463269163091	0.009416502008672686	0.009421246539322218	0.009392287921577806	0.009421246539322334	0.009416502008672101	0.009424632691630038	0.009444645354982345	0.009425610379947122	0.009519050873830573	0.009489236192638563	0.009443983233371412	0.00966426895151138	0.00955085597615527	0.009467463352707746	0.00983249739102684	0.009614631677583668	0.009491136459621607	0.009974231404019216	0.00965564333192943	0.009508101667586323	0.010025321010531734	0.009647612894552174	0.009509847628810488	0.009932004483440756	0.009577988435510396	0.009489509581381797	0.009687234964970072	0.00946116988483276	0.009447481198602505	0.009356666522729313	0.009339013244089126	0.009395958540144154	0.009068230053772754	0.009263472037028302	0.009357318326127535	0.008955812886650368	0.009268367175602879	0.009353664985143553	0.009080389602637384	0.009347398284721555	0.009391593884165654	0.009378510214219477	0.009454625466325323	0.009452707924994044	0.009682655828348883	0.009530091635480523	0.009500020262450956	0.009814875974722859	0.009535598935496728	0.009500410265833327
