0.009330483731099357	0.009379050621316649	0.009297205306724305	0.00940917874847824	0.009474131512029815	0.00930118916827718	0.009392500924102253	0.009411620627204307	0.0093002023626445	0.009276410617625267	0.009230765355096647	0.009296104656686316	0.009153326986768684	0.009087434700524913	0.00929270231580357	0.009142829474070512	0.00912223332919817	0.009292153785529745	0.009281251765502178	0.009326493963295929	0.009293741626411943	0.009467655720365743	0.009530860486638428	0.009295491343160907	0.009530117376062682	0.00954238933887174	0.009296298257004886	0.009375359215583952	0.009321657915773558	0.009296394340891082	0.009098044738605557	0.009040952022194721	0.009296436071464435	0.008937239460054192	0.008954268919228143	0.009296974428150286	0.009085524813799454	0.009173942249187855	0.00929871230687831	0.009493535386994692	0.009546276178422144	0.00930170015767289	0.009848176628975894	0.009753128591875049	0.009302192484531476	0.009785391027171204	0.009577717511368282	0.009290200086153269	0.00920443788926449	0.009116139689869825	0.009254868681732798	0.008436845712747568	0.008735185318010694	0.009203511885562274	0.008101153042201903	0.008775646492575315	0.009194109449892084	0.008707001414585455	0.00922426505122458	0.009382895488240553	0.01028195637766948	0.009638540736252803	0.010132791860675582	0.012277461579119329	0.009495225865962052	0.012394404458891943	0.013446405187330654	0.009647142318180995	0.01778150575777936	0.00964714231818098	0.013446405187330684	0.012394404458891943	0.009495225865962055	0.0122774615791194	0.010132791860675575	0.009638540736252794	0.010281956377669484	0.009382895488240551	0.009224265051224567	0.00870700141458543	0.009194109449892083	0.00877564649257533	0.008101153042201915	0.009203511885562274	0.008735185318010694	0.008436845712747575	0.009254868681732798	0.009116139689869813	0.009204437889264512	0.009290200086153269	0.009577717511368279	0.009785391027171225	0.009302192484531476	0.00975312859187503	0.009848176628975929	0.009301700157672892	0.009546276178422124	0.009493535386994694	0.009298712306878312	0.009173942249187862	0.009085524813799456	0.009296974428150286	0.008954268919228146	0.0089372394600542	0.009296436071464437	0.00904095202219471	0.009098044738606259	0.009296394340891084	0.00932165791577383	0.009375359215583976	0.009296298257004888	0.009542389338871329	0.009530117376062724	0.009295491343160907	0.009530860486638452	0.009467655720365772	0.009293741626412121	0.009326493963301976	0.009281251765502154	0.009292153785530024	0.009122233329195237	0.009142829474072349	0.009292702315803555	0.009087434700524288	0.009153326986768257	0.009296104656686205	0.00923076535509648	0.00927641061762542	0.009300202362644372	0.0094116206272037	0.009392500924102001
0.009294255042843303	0.009377729840129615	0.009446773480864815	0.009300863122217066	0.009411917793645806	0.009464200007564665	0.009302346518461001	0.009338336186401225	0.00932315630670237	0.009298406505361857	0.00920617769860324	0.009136816774867116	0.009293127683055959	0.009132819782656986	0.009076121347736478	0.0092907534790534	0.009204066393700232	0.009216183850461492	0.00929220172749351	0.009383409110235894	0.009452649549244388	0.009295229325953532	0.009519662835439903	0.009575143073076593	0.009297244076397764	0.009467149808666723	0.009449938343682606	0.009297521035480382	0.009228519588983748	0.009156548538882647	0.00929697212209418	0.008989330996680025	0.008945245686324476	0.00929659330437348	0.008986514764796658	0.009029867142225116	0.009296729616036734	0.009294894900173675	0.009383348579900962	0.009297386544248354	0.009710391176379547	0.009723728180077586	0.009297745220398371	0.009860364509833911	0.00973113029828496	0.009294141311328526	0.009496971956601142	0.009333217977655562	0.009279767044915992	0.008759941072680095	0.00881230078796875	0.009252022750007801	0.00818009263553528	0.00861063258230154	0.0092314457595737	0.0083732251149522	0.008956975901249964	0.009294005326387828	0.009624508263059965	0.009605103793384294	0.009638540736252805	0.01168430354277471	0.00991324704480225	0.010851559317808552	0.01391459606251454	0.009395157182669773	0.01531475818679786	0.014072157879306837	0.014072157879306818	0.015314758186797821	0.009395157182669776	0.013914596062514595	0.010851559317808544	0.009913247044802266	0.011684303542774744	0.009638540736252811	0.009605103793384251	0.009624508263059932	0.009294005326387831	0.008956975901249957	0.008373225114952188	0.009231445759573702	0.00861063258230154	0.00818009263553529	0.009252022750007801	0.008812300787968744	0.008759941072680105	0.009279767044915992	0.009333217977655545	0.009496971956601154	0.009294141311328524	0.00973113029828494	0.009860364509833915	0.00929774522039837	0.009723728180077561	0.00971039117637955	0.009297386544248354	0.009383348579900938	0.009294894900173673	0.009296729616036734	0.009029867142225133	0.008986514764796663	0.00929659330437348	0.008945245686324469	0.008989330996680034	0.009296972122094183	0.009156548538882642	0.009228519588984602	0.009297521035480382	0.009449938343682412	0.009467149808666774	0.009297244076397764	0.009575143073076262	0.009519662835439948	0.009295229325953768	0.009452649549245764	0.00938340911023592	0.009292201727493626	0.00921618385045992	0.00920406639370164	0.009290753479053292	0.009076121347735184	0.009132819782656312	0.00929312768305594	0.00913681677486708	0.009206177698603308	0.009298406505361734	0.00932315630670216	0.009338336186401305	0.009302346518460935	0.009464200007564249
0.009387418460485911	0.009298768933235104	0.009405220545483694	0.009479180419430574	0.009303668078482765	0.009383717847244502	0.009407538456298622	0.009301500031181848	0.00927013785664713	0.009219063819256704	0.00929501274612401	0.009156549072167779	0.00907746859103019	0.009289999091703333	0.00915526995479878	0.00912437931207059	0.00928999812757448	0.009293448876771136	0.009342425660008369	0.00929385804249518	0.009467292993208665	0.009549251111766566	0.009297767359031957	0.00951307814815993	0.009545669480210846	0.009299051053210591	0.00935254830578615	0.009300894871407565	0.009297948983391915	0.009090239737486957	0.009007605362237972	0.00929631631441522	0.008958786912578134	0.00893692313430604	0.009295406549209786	0.009128005311494103	0.009197763829354052	0.009295180152440692	0.009524094402634705	0.009607422781258455	0.009295047339727065	0.009829219347599357	0.009808802996359497	0.009294020886094012	0.009706497029733824	0.009566506161743135	0.00928969700333959	0.00910480616875965	0.009003919004650566	0.00927908141022991	0.008398531475869643	0.008561132122550105	0.009266028631501631	0.008212543463671293	0.008665895134563655	0.009278688697250825	0.009024497500204905	0.009353408685213465	0.009405067149524396	0.010848460550628831	0.010132791860675578	0.009913247044802247	0.013324277528064116	0.01018747153837829	0.012026329829721015	0.016259873603211156	0.009306556149820488	0.02573090905044345	0.00930655614982049	0.01625987360321115	0.012026329829720989	0.010187471538378295	0.01332427752806411	0.009913247044802263	0.010132791860675568	0.010848460550628877	0.009405067149524396	0.00935340868521344	0.009024497500204884	0.009278688697250825	0.008665895134563662	0.008212543463671264	0.009266028631501631	0.00856113212255011	0.008398531475869641	0.00927908141022991	0.009003919004650555	0.009104806168759659	0.00928969700333959	0.009566506161743116	0.009706497029733823	0.009294020886094012	0.009808802996359474	0.009829219347599371	0.009295047339727065	0.009607422781258418	0.009524094402634704	0.009295180152440692	0.00919776382935403	0.00912800531149411	0.009295406549209786	0.008936923134306041	0.008958786912578145	0.00929631631441522	0.009007605362237974	0.009090239737486967	0.009297948983391915	0.009300894871407554	0.009352548305785927	0.009299051053210591	0.009545669480210902	0.009513078148159998	0.009297767359031957	0.009549251111763975	0.009467292993208733	0.009293858042495544	0.009342425660008792	0.009293448876771282	0.009289998127574625	0.009124379312069391	0.00915526995479843	0.009289999091703303	0.009077468591029756	0.009156549072167513	0.009295012746123973	0.00921906381925678	0.009270137856647293	0.009301500031181754	0.0094075384562984	0.00938371784724452	0.00930366807848274
0.009376603319016746	0.009453484148867139	0.009303252261962783	0.009405089559985836	0.009465146112532288	0.009304531477529524	0.00933101938819441	0.009315812862435213	0.009298413421366995	0.009205523077157473	0.00912605126057828	0.009290737336616872	0.009141464566069986	0.009071591019855357	0.009287833151117777	0.009216234124717929	0.009224387441353335	0.009291204487036887	0.009388009322242609	0.009469612075470932	0.009297104255622538	0.009509467324234244	0.009586843376740867	0.009300608872995986	0.009447150373516209	0.009442517540140073	0.009299858818842788	0.009215303996360209	0.009129926754232876	0.009296727101398197	0.008999153290022203	0.008918587916578723	0.009294142817645786	0.00901937040413014	0.009030868010164788	0.009293348169660407	0.009327855283890157	0.00942500925450698	0.009293622582115555	0.00970953230699904	0.0097845928482016	0.009293807012138356	0.009807546477732694	0.009757820412973319	0.009293177690993555	0.009414069383965506	0.009272714601518125	0.009290958505422114	0.00871008006744743	0.00866116854337595	0.009287087906583506	0.008238538474744657	0.008452843082818134	0.009288232054088387	0.008584980222041697	0.008964063049585046	0.009323172247901143	0.00999225805060723	0.009992705407508691	0.009486841858863932	0.012277461579119336	0.01085155931780856	0.010187471538378281	0.015506872855913425	0.010510983373008816	0.015322073466342507	0.022824312140979644	0.02282431214097915	0.015322073466342458	0.01051098337300877	0.015506872855913411	0.010187471538378318	0.010851559317808526	0.012277461579119377	0.009486841858863932	0.00999270540750867	0.009992258050607206	0.009323172247901145	0.008964063049585014	0.008584980222041664	0.009288232054088389	0.008452843082818141	0.008238538474744646	0.009287087906583506	0.008661168543375938	0.008710080067447435	0.009290958505422114	0.009272714601518113	0.009414069383965497	0.009293177690993555	0.009757820412973295	0.009807546477732678	0.009293807012138354	0.009784592848201584	0.009709532306999042	0.009293622582115555	0.00942500925450695	0.009327855283890152	0.009293348169660407	0.009030868010164799	0.009019370404130148	0.009294142817645786	0.008918587916578727	0.008999153290022219	0.009296727101398195	0.00912992675423288	0.009215303996360214	0.009299858818842788	0.00944251754014007	0.009447150373516266	0.009300608872995985	0.009586843376736638	0.009509467324234331	0.009297104255622758	0.00946961207547235	0.009388009322242652	0.009291204487036889	0.009224387441353081	0.009216234124717884	0.009287833151117666	0.009071591019854724	0.009141464566069929	0.009290737336616868	0.009126051260578045	0.009205523077157416	0.009298413421366947	0.009315812862435177	0.009331019388194549	0.009304531477529458	0.009465146112532099	0.009405089559985829
0.009300531338903397	0.009400647675626752	0.009483242535455055	0.009306332324729034	0.009376553512863539	0.00940509985005149	0.009302737719203886	0.009266824138986376	0.009210634210511331	0.009293519033821638	0.009161510835914745	0.009069612851678057	0.009286791070341848	0.009165991006254232	0.009125158643471994	0.009287743780286486	0.009300909521207502	0.009353978611547178	0.009294654973786776	0.009462867062991858	0.009563697649917288	0.009301242926488313	0.00949716717024519	0.009549324886945364	0.009302517894258533	0.00933722274631295	0.009285621457390859	0.009298594048901149	0.009091469713380686	0.008981094710937578	0.00929352200095556	0.008982174336199108	0.008921807118715146	0.009291089682001598	0.00915916566540822	0.009215953657509386	0.009291899500086498	0.009534262743813651	0.009657962566733977	0.009293990949634809	0.00979660693823721	0.009856433620770653	0.009295445280999287	0.009640393360582993	0.009555909559910121	0.009295884896765888	0.009052821497585437	0.00890000156647111	0.009295911300664804	0.008425069828227251	0.008397097666714821	0.009296780663353833	0.008356681936535264	0.00857228567068157	0.0093038818976934	0.009268140366844186	0.009554252598129599	0.009339053975016097	0.011150375273100224	0.010933645921010106	0.00949522586596205	0.013914596062514538	0.012026329829721011	0.010510983373008802	0.020541435898543063	0.01131815707797269	0.05596460248283561	0.011318157077972516	0.0205414358985427	0.010510983373008802	0.01202632982972094	0.013914596062514582	0.009495225865962067	0.010933645921010095	0.01115037527310025	0.009339053975016097	0.009554252598129571	0.009268140366844138	0.0093038818976934	0.00857228567068156	0.008356681936535241	0.009296780663353833	0.008397097666714823	0.008425069828227242	0.009295911300664804	0.008900001566471104	0.009052821497585434	0.009295884896765888	0.009555909559910099	0.009640393360582977	0.00929544528099929	0.009856433620770655	0.009796606938237213	0.009293990949634809	0.009657962566733964	0.009534262743813644	0.009291899500086498	0.009215953657509358	0.009159165665408225	0.009291089682001598	0.008921807118715142	0.00898217433619912	0.009293522000955559	0.008981094710937599	0.009091469713380693	0.009298594048901149	0.009285621457390867	0.00933722274631296	0.009302517894258533	0.009549324886944351	0.00949716717024527	0.009301242926488313	0.009563697649914167	0.00946286706299191	0.00929465497378687	0.009353978611548078	0.00930090952120633	0.009287743780286323	0.009125158643471607	0.009165991006254424	0.009286791070341813	0.00906961285167789	0.009161510835914545	0.009293519033821631	0.009210634210511505	0.009266824138986399	0.009302737719203837	0.009405099850051436	0.009376553512863633	0.009306332324729006	0.009483242535454928
0.009458302580307592	0.009305806307690245	0.00939884771028463	0.009466590308073577	0.009306795468437915	0.009326159252139093	0.009311421423966118	0.009298236462678319	0.009207318366628222	0.009118382698173692	0.009287929231970716	0.009150023237609042	0.00906729937890752	0.00928460329488426	0.009224916068132753	0.009229003361310969	0.009290456987310408	0.009388011844243193	0.009481662077001324	0.009299885376388808	0.009497907598932074	0.009596759265128523	0.00930492885041656	0.009431870095662565	0.009439094054740325	0.009302107249224492	0.009210736568801763	0.009110919348226972	0.009294671846517315	0.009014313026761655	0.008896887897159776	0.009288965353271466	0.009046757513201746	0.009028521389345632	0.009288831828215147	0.009344124630942384	0.009455437031985791	0.009293115628179426	0.009691703389304683	0.00983416747833781	0.009297776719411708	0.00975589590651734	0.009783285009509092	0.009299839611805041	0.00936384490146276	0.009224820248995933	0.009299350132364012	0.008717300079311359	0.008529091934095784	0.009298211463691235	0.00834118079401811	0.008308824341547255	0.00929810084753166	0.008761102764323236	0.00898789749457688	0.009300612193055956	0.010150715718171343	0.01048808787167357	0.009313195099447561	0.012348191765545354	0.012394404458891941	0.009395157182669775	0.01625987360321115	0.015322073466342453	0.011318157077972662	0.07185680143726988	0.07185680143727119	0.011318157077972712	0.015322073466342524	0.016259873603211145	0.009395157182669792	0.012394404458891912	0.012348191765545413	0.009313195099447565	0.010488087871673539	0.01015071571817132	0.009300612193055958	0.008987897494576867	0.008761102764323207	0.00929810084753166	0.008308824341547253	0.008341180794018094	0.009298211463691235	0.008529091934095786	0.008717300079311359	0.009299350132364012	0.009224820248995918	0.009363844901462744	0.009299839611805041	0.00978328500950908	0.009755895906517313	0.00929777671941171	0.009834167478337813	0.009691703389304685	0.009293115628179426	0.00945543703198579	0.009344124630942379	0.009288831828215147	0.009028521389345637	0.00904675751320175	0.009288965353271466	0.008896887897159799	0.009014313026761664	0.009294671846517314	0.009110919348226987	0.009210736568801774	0.009302107249224492	0.009439094054740334	0.009431870095662574	0.009304928850416404	0.00959675926512484	0.009497907598932149	0.009299885376388897	0.00948166207700294	0.009388011844241323	0.009290456987310292	0.00922900336131119	0.009224916068133329	0.009284603294884175	0.009067299378907257	0.009150023237609266	0.009287929231970686	0.009118382698173626	0.00920731836662812	0.009298236462678303	0.009311421423966359	0.009326159252139218	0.009306795468437877	0.009466590308073496	0.009398847710284694	0.009305806307690232
0.009395743209156572	0.009486551797580314	0.009309111824617912	0.009371030966101354	0.009404743115678378	0.009303970395398804	0.009266104102302997	0.00920575301995204	0.009291787218652462	0.009167674508983046	0.009063624996107135	0.009283239092388798	0.009174767232137922	0.009123823780603488	0.009285412686996916	0.009304101584833724	0.009360439740145238	0.009295954867974555	0.009455385522570118	0.00957429455110516	0.009305614752472184	0.009483144875037222	0.00955460181777871	0.009306456024424446	0.009328949861274081	0.009277572258253047	0.009298360073831644	0.009099866857671304	0.008962063794188794	0.009288492140116983	0.009005195331658264	0.008907009525557256	0.009284829701285103	0.009178611748969433	0.009224244524011743	0.00928971063176879	0.00952724801484808	0.00969413189670919	0.009298647800314397	0.0097566534354105	0.00989755501630818	0.00930464021596036	0.009592566045228021	0.009556563785789833	0.009303720980178103	0.009046538753790013	0.008822518903388763	0.009297237550778223	0.008500489754577302	0.008257392795011212	0.009289851746583857	0.008499300024795165	0.008481494998522824	0.009285838258954902	0.00937823190679119	0.00974925918882041	0.009286950486841144	0.011050150850132789	0.011874772671977006	0.009293185864109958	0.013446405187330642	0.01531475818679786	0.00930655614982049	0.022824312140979526	0.05596460248283558	0.07185680143727148	0.05596460248283349	0.02282431214097912	0.009306556149820488	0.015314758186797884	0.01344640518733068	0.009293185864109954	0.011874772671976994	0.011050150850132823	0.009286950486841146	0.009749259188820372	0.009378231906791169	0.009285838258954902	0.00848149499852281	0.008499300024795155	0.009289851746583857	0.00825739279501121	0.008500489754577295	0.009297237550778225	0.008822518903388761	0.009046538753790002	0.009303720980178105	0.00955656378578982	0.009592566045227995	0.00930464021596036	0.009897555016308186	0.009756653435410503	0.009298647800314397	0.009694131896709195	0.009527248014848078	0.009289710631768788	0.009224244524011748	0.009178611748969435	0.009284829701285103	0.008907009525557268	0.009005195331658269	0.009288492140116983	0.008962063794188804	0.00909986685767131	0.009298360073831644	0.009277572258253059	0.009328949861274086	0.009306456024424242	0.009554601817775699	0.00948314487503724	0.00930561475247216	0.00957429455110682	0.009455385522569706	0.009295954867974555	0.009360439740146014	0.009304101584834456	0.009285412686996827	0.009123823780603451	0.009174767232138129	0.00928323909238877	0.009063624996106998	0.009167674508983207	0.009291787218652465	0.009205753019952061	0.009266104102303059	0.009303970395398785	0.009404743115678458	0.00937103096610146	0.009309111824617888	0.009486551797580248	0.00939574320915659
0.009308419066696562	0.009393313731462093	0.009468835587311127	0.009309141775179724	0.00932354500109852	0.009310335894624726	0.009298014834669441	0.009211105172021596	0.00911386928094854	0.0092848895908771	0.00915816466100211	0.00906280984537571	0.00928114275171647	0.009230314060518195	0.0092293195301942	0.00928982701624477	0.009384188782472033	0.00948843024712349	0.00930327567200191	0.009485787168275922	0.009605454268514491	0.009309939136026929	0.009421297957918755	0.009441103707695842	0.009304269036092275	0.009213542256911294	0.009100803967229268	0.00929119218890471	0.009032890868667999	0.008879719294757926	0.009281717435773587	0.009067795620281276	0.009019884692129632	0.009283759888841874	0.009345579488274735	0.00947047625615294	0.009295851207204362	0.009661617007317286	0.00987088198241412	0.009308456098724393	0.009710166446503141	0.009813229973904799	0.009311257994889717	0.009345847614347877	0.009204364996205054	0.009300554583066124	0.00877078557900441	0.008434014231567737	0.009281875748342753	0.008465310311970266	0.008180347917409675	0.009267659422106039	0.00887009351470527	0.008973756779001859	0.009274996530086807	0.010053740964320096	0.010896686732744063	0.009337377772894086	0.011707048835565777	0.01403298731178011	0.009647142318180996	0.014072157879306865	0.02573090905044339	0.0228243121409792	0.011318157077972523	0.01131815707797268	0.022824312140979193	0.025730909050443576	0.014072157879306702	0.009647142318180953	0.01403298731178009	0.011707048835565823	0.009337377772894078	0.010896686732744068	0.010053740964320074	0.009274996530086807	0.00897375677900182	0.008870093514705257	0.009267659422106039	0.008180347917409677	0.008465310311970262	0.009281875748342756	0.00843401423156776	0.008770785579004403	0.009300554583066126	0.009204364996205062	0.009345847614347863	0.009311257994889719	0.009813229973904795	0.009710166446503115	0.009308456098724393	0.009870881982414127	0.00966161700731728	0.00929585120720436	0.009470476256152938	0.009345579488274728	0.009283759888841874	0.009019884692129648	0.00906779562028128	0.009281717435773587	0.00887971929475794	0.009032890868668007	0.00929119218890471	0.009100803967229251	0.009213542256911303	0.009304269036092274	0.009441103707695256	0.00942129795791875	0.009309939136026636	0.00960545426851565	0.009485787168272421	0.009303275672001919	0.009488430247125323	0.009384188782471697	0.009289827016244739	0.00922931953019449	0.009230314060518536	0.009281142751716423	0.00906280984537564	0.009158164661002168	0.009284889590877097	0.009113869280948641	0.009211105172021582	0.009298014834669417	0.00931033589462477	0.009323545001098516	0.009309141775179703	0.009468835587311155	0.009393313731462138	0.009308419066696546	0.00946127533835973
0.009489237289682902	0.009311952486624286	0.009367065256509318	0.009406763829325118	0.009305289329603972	0.009267618134119138	0.009204646769941009	0.009290010144447903	0.009174671401642295	0.00905938906740492	0.00927948590697387	0.009181607937063074	0.009119868691759172	0.009282945847386571	0.009303574991605024	0.00936125396348622	0.009297482518166846	0.009445608422015543	0.009581018100996055	0.009310569310753145	0.009471265124116753	0.009562354189664357	0.009310789735068301	0.009326922730042852	0.00927808574830924	0.009297580556796971	0.009113831978324582	0.008951144415604764	0.009281858304531498	0.009026741833132838	0.008891179695728871	0.009277147797211035	0.009187318437071611	0.009219240427542193	0.009288505199217284	0.009506571208782786	0.009712711236327609	0.00930794400733876	0.00971347751320535	0.009933367815957961	0.009319662560062782	0.009563443831817692	0.009577982148181135	0.009311067399263715	0.009078241883953597	0.00878841029602088	0.009282238908172796	0.008608180521066584	0.008154792919750993	0.009249300603069657	0.00862170120820719	0.008371101464105413	0.009244503925732901	0.009348747691031572	0.009805806286131466	0.009330463285945431	0.010557151031423365	0.012470574621916888	0.009742015977933997	0.011639238459775898	0.017781505757779356	0.014072157879306813	0.00930655614982049	0.015322073466342442	0.02054143589854274	0.015322073466342526	0.009306556149820488	0.014072157879306752	0.017781505757779308	0.011639238459775932	0.009742015977933966	0.012470574621916893	0.01055715103142334	0.009330463285945428	0.009805806286131435	0.00934874769103155	0.009244503925732903	0.008371101464105416	0.008621701208207192	0.009249300603069659	0.008154792919750999	0.008608180521066577	0.009282238908172799	0.008788410296020918	0.009078241883953581	0.009311067399263719	0.009577982148181136	0.009563443831817668	0.009319662560062784	0.009933367815957998	0.00971347751320533	0.00930794400733876	0.009712711236327623	0.009506571208782767	0.00928850519921728	0.00921924042754221	0.009187318437071613	0.009277147797211035	0.008891179695728888	0.009026741833132842	0.009281858304531498	0.008951144415604781	0.009113831978324584	0.009297580556796971	0.00927808574830984	0.009326922730042847	0.009310789735068003	0.009562354189663745	0.00947126512411675	0.00931056931075314	0.009581018100997029	0.00944560842201483	0.009297482518166917	0.009361253963486804	0.00930357499160534	0.009282945847386394	0.009119868691759259	0.009181607937063213	0.00927948590697385	0.00905938906740488	0.00917467140164231	0.009290010144447906	0.009204646769941153	0.009267618134119063	0.009305289329603969	0.009406763829325156	0.00936706525650932	0.009311952486624274	0.00948923728968285	0.009390682903667017	0.009304163343688906
0.00938849857028611	0.00947203674390507	0.009311595061903075	0.009322917425821014	0.009312800724913707	0.009297916631707122	0.009216520138102794	0.009112625334054497	0.00928181127894705	0.009165765578726635	0.009057914288688514	0.009277487360074277	0.009232784770398806	0.009224858968450204	0.009289100476779475	0.009377215699435079	0.009489548135126064	0.009306925904145573	0.00947351978515898	0.009613151536201731	0.009315445971580004	0.00941498804026126	0.00944949221845023	0.009306568951210025	0.009222422439351561	0.009100654350327364	0.009286911196105505	0.009053682046117888	0.008867105013549585	0.009273008344530273	0.009082826831324272	0.009003022179440226	0.009278106147439194	0.009334855794289009	0.009466829351419296	0.009300774807811819	0.00962293514055839	0.009892904570117092	0.009324063907060549	0.009671491974978063	0.009851518214887452	0.009326106501576214	0.009354525766638812	0.009223531034855095	0.009295476186507933	0.00885720333153847	0.008392332005784627	0.009242942110616536	0.008596490750793061	0.008069557356687943	0.009207132508580847	0.008915893160703788	0.008859740643590632	0.00926642417214441	0.009764371261309334	0.010935407313192798	0.009630262911121254	0.010567858279969833	0.01435357278628915	0.011639238459775946	0.00964714231818097	0.01531475818679785	0.016259873603211145	0.01051098337300876	0.010510983373008797	0.016259873603211145	0.015314758186797922	0.009647142318180955	0.011639238459775943	0.014353572786289173	0.010567858279969854	0.009630262911121241	0.010935407313192796	0.009764371261309305	0.009266424172144409	0.008859740643590597	0.008915893160703776	0.00920713250858085	0.008069557356687953	0.00859649075079306	0.00924294211061654	0.008392332005784653	0.008857203331538449	0.009295476186507936	0.009223531034855115	0.009354525766638795	0.009326106501576217	0.009851518214887466	0.009671491974978044	0.009324063907060549	0.009892904570117109	0.009622935140558375	0.009300774807811815	0.009466829351419296	0.009334855794289006	0.009278106147439194	0.009003022179440236	0.009082826831324288	0.009273008344530272	0.008867105013549596	0.009053682046117891	0.009286911196105505	0.009100654350328353	0.009222422439351551	0.009306568951209905	0.00944949221844887	0.009414988040261255	0.009315445971579921	0.00961315153620227	0.009473519785158606	0.009306925904145735	0.009489548135128586	0.009377215699435313	0.009289100476779494	0.009224858968452106	0.009232784770398957	0.00927748736007427	0.009057914288688521	0.00916576557872669	0.009281811278947045	0.009112625334054504	0.00921652013810285	0.009297916631707126	0.00931280072491373	0.009322917425820962	0.00931159506190308	0.009472036743905106	0.009388498570286117	0.009310987336068539	0.009462384013808387	0.009366634107234501
0.009314807816736817	0.009364491517529416	0.009411305664557397	0.009306805004879867	0.009271033648002323	0.009207513540778055	0.00928839681226878	0.009182289398017086	0.009056963122319305	0.009275662103919445	0.009186704833500358	0.009113066327612388	0.009280232273418468	0.009299902929215263	0.009356002324265419	0.00929890150130796	0.00943404436453113	0.009583625993355266	0.009315795438548269	0.009461368910103702	0.009572918357953184	0.009315570944023343	0.009330118033239932	0.009288080756775757	0.00929680150445417	0.009132126989989355	0.008949158906127333	0.009274350940383584	0.009046666952785972	0.008873941434361411	0.009268272804709807	0.009187204812559541	0.009198763185766757	0.00928740147603548	0.00947555514438939	0.009710766870428402	0.009320021110868687	0.009668910093135029	0.009963325830959248	0.009339014171354245	0.0095493693547648	0.00962598111738307	0.009319096968142938	0.00913687021082505	0.008811144247794144	0.009256763993828895	0.008734481507963725	0.008103110434363929	0.009184745190927749	0.008724832488198069	0.008228852148098903	0.009184339299679246	0.009236363597170942	0.009606150840315705	0.009435345918034122	0.009906751433286403	0.012141473413860734	0.010567858279969861	0.009742015977933977	0.01403298731178012	0.013446405187330698	0.009395157182669778	0.012026329829720996	0.015506872855913404	0.01202632982972095	0.00939515718266979	0.013446405187330677	0.014032987311780097	0.009742015977933964	0.01056785827996986	0.012141473413860734	0.009906751433286388	0.009435345918034119	0.009606150840315691	0.009236363597170916	0.009184339299679245	0.008228852148098898	0.008724832488198072	0.009184745190927754	0.00810311043436394	0.008734481507963706	0.0092567639938289	0.008811144247794184	0.009136870210825035	0.009319096968142941	0.009625981117383097	0.00954936935476478	0.009339014171354248	0.009963325830959293	0.00966891009313502	0.009320021110868685	0.009710766870428402	0.009475555144389384	0.009287401476035483	0.009198763185766772	0.009187204812559559	0.009268272804709807	0.008873941434361418	0.009046666952785982	0.009274350940383582	0.008949158906128034	0.009132126989989353	0.009296801504454328	0.009288080756775799	0.009330118033239928	0.009315570944023008	0.009572918357953288	0.009461368910103898	0.009315795438548352	0.009583625993355778	0.009434044364531134	0.009298901501308052	0.009356002324265783	0.009299902929215304	0.009280232273418468	0.009113066327612388	0.00918670483350043	0.00927566210391938	0.009056963122319314	0.009182289398017105	0.00928839681226878	0.009207513540778065	0.009271033648002285	0.009306805004879884	0.009411305664557432	0.009364491517529317	0.009314807816736817	0.00949130104602095	0.009385547832843896	0.009305776050928303	0.009396434590245925
